('2018-07-31-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.30920337889035654
('2018-07-31-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.2122169773833278
('2018-07-31-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.23942649237479952
('2018-07-31-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.6009893132741482),-0.00011752544645027285
('2018-07-31-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.455990097764881),0.032432547350376595
('2018-07-31-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.4409955892000107),0.766139283936158
('2018-07-31-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.0005822348144182143
('2018-07-31-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.001536836928890395
('2018-07-31-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),-0.0003760529823360059
('2018-07-31-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.045762690530548156
('2018-07-31-10', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.045762690530548156
('2018-07-31-11', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, -1.1659916667463466),0.8163804436660449
('2018-07-31-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.041046819683588254
('2018-07-31-13', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),0.0020599519344273176
('2018-07-31-14', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5917567018647534, -1.6009893132741482),-0.20960811869410811
('2018-07-31-15', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.0009559809070012193
('2018-07-31-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.06681850737730066
('2018-07-31-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.06587944115681488
('2018-07-31-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.03462094579610131
('2018-07-31-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.03652211138594019
('2018-07-31-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.03557339098010104
('2018-07-31-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.12942912132778694
('2018-07-31-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.12942912132778694
('2018-07-31-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0033674777065542116
('2018-08-01-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.30920337889035654
('2018-08-01-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.3214784221277725, -1.6009893132741482),0.27166238716530167
('2018-08-01-02', 0.8729440191199359, 4.586847453661617, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),3.50151609227467e-05
('2018-08-01-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.6009893132741482),-0.00011752544645027285
('2018-08-01-04', 0.8729440191199359, -0.2233244399553131, 2.3139082556366066, -0.5799118370157224, -1.455990097764881),-3.408861034692734e-05
('2018-08-01-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-08-01-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-01-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-01-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-01-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.9790191172224958
('2018-08-01-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-01-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-01-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-01-13', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.0209924512370796),0.6741628643731197
('2018-08-01-14', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.672889697210028
('2018-08-01-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-01-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-01-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.7668429691667846
('2018-08-01-18', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.0209924512370796),0.7796156036500772
('2018-08-01-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-01-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-01-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.7153323586520814
('2018-08-01-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.7146078411725618
('2018-08-01-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.9080975841283223
('2018-08-02-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.791961638330883
('2018-08-02-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6370920593305547
('2018-08-02-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-08-02-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.6333390449857559
('2018-08-02-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.575882845112706
('2018-08-02-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-08-02-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.6902262000638437
('2018-08-02-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-02-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-02-09', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5928335077601199, -1.0209924512370796),1.0404438823147384
('2018-08-02-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-02-11', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, -0.8759932357278123),1.200467575201312
('2018-08-02-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.7241561923319484
('2018-08-02-13', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, -0.8759932357278123),0.6639006005723118
('2018-08-02-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.7241561923319484
('2018-08-02-15', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, -1.0209924512370796),0.770503202689854
('2018-08-02-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.8576078280351389
('2018-08-02-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.0209924512370796),0.8576078280351389
('2018-08-02-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-02-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-02-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-02-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-08-02-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-08-02-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.6003711490276851, -1.0209924512370796),0.9030421305290908
('2018-08-03-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.791961638330883
('2018-08-03-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6370920593305547
('2018-08-03-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.5971328495684984
('2018-08-03-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.6333390449857559
('2018-08-03-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.4409955892000107),0.8144089030846287
('2018-08-03-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.2959963736907435),0.7980857571300115
('2018-08-03-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-03-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-03-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-03-09', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, -1.0209924512370796),1.0080516320547765
('2018-08-03-10', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5874494782832875, -1.0209924512370796),1.0368865711265443
('2018-08-03-11', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, -1.0209924512370796),1.0301158377873367
('2018-08-03-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.7268639682006768
('2018-08-03-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-03-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-03-15', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.0209924512370796),0.6325187325794541
('2018-08-03-16', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, -1.0209924512370796),0.770503202689854
('2018-08-03-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-03-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.8401791732249695
('2018-08-03-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-03-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-03-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-08-03-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7138805156817947
('2018-08-03-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9055747562685008
('2018-08-04-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.791961638330883
('2018-08-04-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6370920593305547
('2018-08-04-02', 0.8729440191199359, 4.586847453661617, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.49508090235767455
('2018-08-04-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.0209924512370796),0.6370077173041411
('2018-08-04-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.575882845112706
('2018-08-04-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.6616979442683331
('2018-08-04-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-04-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-04-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.6875353388228724
('2018-08-04-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-04-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-04-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.9777908964517561
('2018-08-04-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-04-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-04-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.7227972297852219
('2018-08-04-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-04-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-04-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8563015683330821
('2018-08-04-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
('2018-08-04-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.8374707795269636
