('2018-08-16-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.0026174773739242596
('2018-08-16-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-16-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-16-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.455990097764881),0.3795806667075272
('2018-08-16-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.0014629961952135062
('2018-08-16-11', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, -1.6009893132741482),0.044143695725050947
('2018-08-16-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.047279765891746095
('2018-08-16-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04508722331583037
('2018-08-16-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04508722331583037
('2018-08-16-15', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5939103136554863, -1.455990097764881),-0.03722498476226299
('2018-08-16-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5863726723879211, -1.6009893132741482),0.08961240900928935
('2018-08-16-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-16-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.05103914450504199
('2018-08-16-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.05103914450504199
('2018-08-16-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04761747841752495
('2018-08-16-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.1546580723541231
('2018-08-16-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.15530550844054414
('2018-08-16-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),-0.04042115666273727
('2018-08-17-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),0.24279662497817434
('2018-08-17-01', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),0.1126771163149467
('2018-08-17-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.11363423550557616
('2018-08-17-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.6009893132741482),-0.00037165861364130137
('2018-08-17-04', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.455990097764881),0.1524646351879646
('2018-08-17-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.3109908822556138),0.2890966565472315
('2018-08-17-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-17-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-17-08', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.13112270224333855
('2018-08-17-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.455990097764881),0.3784955935069316
('2018-08-17-10', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.04119400518521665
('2018-08-17-11', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5939103136554863, -1.6009893132741482),0.0005580917170604494
('2018-08-17-12', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5917567018647534, -1.6009893132741482),0.003252986623596854
('2018-08-17-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04508722331583037
('2018-08-17-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.047279765891746095
('2018-08-17-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.07977138262281436
('2018-08-17-16', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.6009893132741482),-0.12781020558054834
('2018-08-17-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-17-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.05103914450504199
('2018-08-17-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.048762118706557445
('2018-08-17-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.048762118706557445
('2018-08-17-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.1546580723541231
('2018-08-17-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.1546580723541231
('2018-08-17-23', 1.9613429638533864, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.6009893132741482),-0.13033841408164637
('2018-08-18-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5917567018647534, -1.6009893132741482),0.24448332649215576
('2018-08-18-01', -0.5782545738579978, -0.2233244399553131, 1.816121713445764, -0.5863726723879211, -2.0359869598019498),-2.0509584683080835
('2018-08-18-02', 0.8729440191199359, 4.586847453661617, 0.9449952646117886, -0.5831422547018218, -1.6009893132741482),-0.2641015513485492
('2018-08-18-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5691437780620578, -1.6009893132741482),0.02695807336747169
('2018-08-18-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.455990097764881),0.04023962777355106
('2018-08-18-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.3109908822556138),0.2890966565472315
('2018-08-18-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-18-07', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.13112270224333855
('2018-08-18-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.0026174773739242596
('2018-08-18-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.04119400518521665
('2018-08-18-10', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5928335077601199, -1.6009893132741482),0.04511897952577648
('2018-08-18-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00040736527249229937
('2018-08-18-12', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.6009893132741482),-0.09991931086863914
('2018-08-18-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.1659916667463466),0.6907951253855789
('2018-08-18-14', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.001843347504467019
('2018-08-18-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-18-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-18-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.07977138262281436
('2018-08-18-18', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, -1.6009893132741482),-0.10292681673269932
('2018-08-18-19', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5949871195508528, -1.6009893132741482),-0.10390589807574813
('2018-08-18-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04761747841752495
('2018-08-18-21', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),4.880428780396073e-05
('2018-08-18-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.15594990351699067
('2018-08-18-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.004695898333214821
('2018-08-19-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.2416639369049749
('2018-08-19-01', 1.0543438432421777, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.00016289512162526165
('2018-08-19-02', 0.8729440191199359, 4.586847453661617, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-5.1331335811255485e-05
('2018-08-19-03', 0.32874454675321074, 2.9834568224559743, 0.6961019935163671, -0.5960639254462192, -1.6009893132741482),-0.9773071399363102
('2018-08-19-04', 0.8729440191199359, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.455990097764881),0.00021294230416835092
('2018-08-19-05', -0.03405510149127267, -0.2233244399553131, 0.9449952646117886, -0.590679895969387, -1.3109908822556138),0.3705591114923097
('2018-08-19-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-19-07', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5917567018647534, -1.6009893132741482),-0.12608281942378774
('2018-08-19-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-19-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00040736527249229937
('2018-08-19-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00040736527249229937
('2018-08-19-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00040736527249229937
('2018-08-19-12', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.001843347504467019
('2018-08-19-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.047279765891746095
('2018-08-19-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04508722331583037
('2018-08-19-15', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.0011539957843513804
('2018-08-19-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-19-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-19-18', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),3.9679500122957734e-05
('2018-08-19-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.7309940202185451),1.1649667425675592
('2018-08-19-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),3.9679500122957734e-05
('2018-08-19-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.1546580723541231
('2018-08-19-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.1659916667463466),0.7141431068046566
('2018-08-19-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.004695898333214821
('2018-08-20-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, -1.6009893132741482),0.24336050316729807
('2018-08-20-01', -0.2154549256135144, -0.2233244399553131, 0.4472087224209456, -0.5939103136554863, -1.6009893132741482),0.33173106078574666
('2018-08-20-02', 0.8729440191199359, 4.586847453661617, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-5.1331335811255485e-05
('2018-08-20-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.6009893132741482),0.0017067742124288188
('2018-08-20-04', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.455990097764881),0.1524646351879646
('2018-08-20-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, -1.3109908822556138),0.2890966565472315
('2018-08-20-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.00043558669874066425
('2018-08-20-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.1659916667463466),0.646077411909193
('2018-08-20-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.455990097764881),0.26077311160087824
('2018-08-20-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.04119400518521665
('2018-08-20-10', -0.2154549256135144, -0.2233244399553131, 1.19388853570721, -0.5928335077601199, -1.6009893132741482),-0.21258596870248603
('2018-08-20-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5831422547018218, -1.6009893132741482),0.014833623061157653
('2018-08-20-12', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.001843347504467019
('2018-08-20-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.6009893132741482),0.048370224437430664
('2018-08-20-14', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, -1.6009893132741482),0.00020697470629826853
('2018-08-20-15', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, -1.6009893132741482),-0.1258716715635977
('2018-08-20-16', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5928335077601199, -1.6009893132741482),0.003002843289813484
('2018-08-20-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.0775434628113576
('2018-08-20-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.04990267421785788
('2018-08-20-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.04990267421785788
('2018-08-20-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.6009893132741482),0.04761747841752495
('2018-08-20-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, -1.6009893132741482),0.15530550844054414
('2018-08-20-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.6009893132741482),0.15594990351699067
('2018-08-20-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),-0.04251298362745537
('2018-08-21-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.6009893132741482),0.2416639369049749
('2018-08-21-01', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5928335077601199, -1.6009893132741482),0.11367556778687327
