('2018-10-02-03', -1.8480533427136898, -0.2233244399553131, -2.16617062408098, -0.7005140972967656, -2.180986175311217),-0.03622837446047811
('2018-10-02-04', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, -2.0359869598019498),-0.05488908124999747
('2018-10-02-05', -2.2108529909581733, -0.2233244399553131, -2.16617062408098, -0.7015909031921321, -2.0359869598019498),-0.018313510651219
('2018-10-02-06', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, -2.0359869598019498),-0.09064748743364293
('2018-10-02-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, -2.180986175311217),-0.05883244790635278
('2018-10-02-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.035748699287938335
('2018-10-02-09', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.029168765148062326
('2018-10-02-10', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, -2.180986175311217),-0.03329751030136063
('2018-10-02-11', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, -2.180986175311217),-0.04243460262154264
('2018-10-02-12', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, -2.180986175311217),-0.03157904196340777
('2018-10-02-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, -2.180986175311217),-0.019496818616240974
('2018-10-02-14', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, -2.180986175311217),-0.019496818616240974
('2018-10-02-15', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, -2.180986175311217),-0.035736046918075304
('2018-10-02-16', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6972836796106663, -2.180986175311217),-0.03921664222150145
('2018-10-02-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.01434541778458609
('2018-10-02-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.021026746548764685
('2018-10-02-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.021026746548764685
('2018-10-02-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.021026746548764685
('2018-10-02-21', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, -2.180986175311217),-0.027923760864189573
('2018-10-02-22', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, -2.180986175311217),-0.04102781663179378
('2018-10-02-23', -0.5782545738579978, -0.2233244399553131, -2.539510530724112, -0.7005140972967656, -2.180986175311217),-0.04267594550133402
('2018-10-03-00', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, -2.180986175311217),-0.012332291868985878
('2018-10-03-01', -2.2108529909581733, -0.2233244399553131, -2.2906172596286907, -0.6972836796106663, -2.180986175311217),-0.04229091015632325
('2018-10-03-02', -1.3038538703469646, 4.586847453661617, -2.4150638951764014, -0.6994372914013992, -2.180986175311217),-0.0255205265856695
('2018-10-03-03', -1.8480533427136898, -0.2233244399553131, -2.2906172596286907, -0.7015909031921321, -1.7459885287834154),-0.0184680998399811
('2018-10-03-04', -2.0294531668359315, -0.2233244399553131, -1.0461509041515833, -0.7015909031921321, -0.4409955892000107),-0.008389128526210099
('2018-10-03-05', -2.2108529909581733, -0.2233244399553131, -2.16617062408098, -0.6962068737152999, 1.0089965658926612),-0.019891271847911507
('2018-10-03-06', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.8639973503833941),0.004209576293750628
('2018-10-03-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02058668539172437
('2018-10-03-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02058668539172437
('2018-10-03-09', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-03-10', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.006227760385756453
('2018-10-03-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.007894269828860656
('2018-10-03-12', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),0.0025343236494199672
('2018-10-03-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.009169766297927984
('2018-10-03-14', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),-4.876368507644724e-05
('2018-10-03-15', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.03187752739931904
('2018-10-03-16', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02845363000645973
('2018-10-03-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02845363000645973
('2018-10-03-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-03-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, 0.7189981348741269),-0.00018951676431844255
('2018-10-03-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-03-21', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.019738542352078614
('2018-10-03-22', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.019738542352078614
('2018-10-03-23', -0.5782545738579978, -0.2233244399553131, -2.2906172596286907, -0.7069749326689644, 0.7189981348741269),-0.013380253486993343
('2018-10-04-00', -2.0294531668359315, -0.2233244399553131, -2.16617062408098, -0.6951300678199334, 0.7189981348741269),-0.030886703982143215
('2018-10-04-01', -2.2108529909581733, -0.2233244399553131, -2.4150638951764014, -0.6929764560292004, 0.7189981348741269),-0.010526793168191828
('2018-10-04-02', -1.3038538703469646, 4.586847453661617, -2.4150638951764014, -0.7015909031921321, 1.1539957814019284),-0.02015572205962224
('2018-10-04-03', -1.8480533427136898, -0.2233244399553131, -2.16617062408098, -0.7005140972967656, 0.7189981348741269),0.01083022502406128
('2018-10-04-04', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.8639973503833941),-0.0073462476218557615
('2018-10-04-05', -2.2108529909581733, -0.2233244399553131, -2.16617062408098, -0.7015909031921321, 0.8639973503833941),0.019192363691272862
('2018-10-04-06', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.8639973503833941),0.004209576293750628
('2018-10-04-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7005140972967656, 0.7189981348741269),0.010697881224022265
('2018-10-04-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.006603279045324539
('2018-10-04-09', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.006227760385756453
('2018-10-04-10', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.007894269828860656
('2018-10-04-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-04-12', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),-4.876368507644724e-05
('2018-10-04-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.009169766297927984
('2018-10-04-14', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-04-15', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02845363000645973
('2018-10-04-16', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.02012183474417112
('2018-10-04-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.03187752739931904
('2018-10-04-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-04-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 1.1539957814019284),-0.030439077866528663
('2018-10-04-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-04-21', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.007769363034961674
('2018-10-04-22', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.01679305852790991
('2018-10-04-23', -0.5782545738579978, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0251189180058633
('2018-10-05-00', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.01522137613916097
('2018-10-05-01', -2.2108529909581733, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.00909814831490674
('2018-10-05-02', -1.3038538703469646, 4.586847453661617, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.007781272525711924
('2018-10-05-03', -1.8480533427136898, -0.2233244399553131, -2.16617062408098, -0.7005140972967656, 0.7189981348741269),0.01083022502406128
('2018-10-05-04', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.8639973503833941),-0.0073462476218557615
('2018-10-05-05', -2.2108529909581733, -0.2233244399553131, -2.041723988533269, -0.7005140972967656, 0.8639973503833941),-0.01120969992927956
('2018-10-05-06', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.8639973503833941),-0.010221239344216482
('2018-10-05-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02058668539172437
('2018-10-05-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02058668539172437
('2018-10-05-09', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-05-10', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-05-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-05-12', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-05-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-05-14', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-05-15', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02845363000645973
('2018-10-05-16', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.02012183474417112
('2018-10-05-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.03187752739931904
('2018-10-05-18', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),-0.006501029996661467
('2018-10-05-19', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6962068737152999, 0.7189981348741269),-0.02717167193271741
('2018-10-05-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-05-21', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.019738542352078614
('2018-10-05-22', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.019738542352078614
('2018-10-05-23', -0.5782545738579978, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0251189180058633
('2018-10-06-00', -2.0294531668359315, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.01522137613916097
('2018-10-06-01', -2.2108529909581733, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.00909814831490674
('2018-10-06-02', -1.3038538703469646, 4.586847453661617, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.007781272525711924
('2018-10-06-03', -1.8480533427136898, -0.2233244399553131, -2.2906172596286907, -0.7015909031921321, 0.7189981348741269),0.01255195884817295
('2018-10-06-04', -2.0294531668359315, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.8639973503833941),0.006585255217075314
('2018-10-06-05', -2.2108529909581733, -0.2233244399553131, -2.16617062408098, -0.6994372914013992, 1.1539957814019284),-0.023951629889382597
('2018-10-06-06', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.8639973503833941),-0.030515696292598093
('2018-10-06-07', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),-0.024464847760224173
('2018-10-06-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.006603279045324539
('2018-10-06-09', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.006227760385756453
('2018-10-06-10', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, 1.0089965658926612),-0.042343939312111556
('2018-10-06-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.010067139124520508
('2018-10-06-12', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-06-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-06-14', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.023219426539490606
('2018-10-06-15', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.02845363000645973
('2018-10-06-16', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.02012183474417112
('2018-10-06-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.03187752739931904
('2018-10-06-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-06-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
('2018-10-06-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0331363264437432
